Número;Mailing;Operador;CNPJ;"RAZAO SOCIAL";"Texto de Integração";Finalizado;Status;Classificação;Subclassificação;"Data que ligou"
31997950580;01-C6_Repescagem31.10;;11289260000145;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:10"
84991275441;01-C6_Repescagem31.10;;15279238000175;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:10"
11999105488;01-C6_Repescagem31.10;;10539650000163;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:10"
71991319841;01-C6_Repescagem31.10;;06156893000145;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:10"
61984220611;01-C6_Repescagem31.10;;32878818000106;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:10"
91991620560;01-C6_Repescagem31.10;;17277535000107;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:10"
13997976606;01-C6_Repescagem31.10;;15091902000158;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:10"
14996518100;01-C6_Repescagem31.10;;08688586000130;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:10"
77988534029;01-C6_Repescagem31.10;;03756881000163;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:11"
21978760396;01-C6_Repescagem31.10;;37713985000102;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:11"
99991634569;01-C6_Repescagem31.10;;05825749000191;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:56"
81999794615;01-C6_Repescagem31.10;;29983049000193;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:56"
17992068100;01-C6_Repescagem31.10;;28086675000114;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:56"
49999191221;01-C6_Repescagem31.10;;11894809000120;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:56"
61995079819;01-C6_Repescagem31.10;;13677328000199;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:56"
27998533242;01-C6_Repescagem31.10;;30536545000188;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:57"
67999196670;01-C6_Repescagem31.10;;30260167000152;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:58"
42999649529;01-C6_Repescagem31.10;;08031156000141;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:58"
96991691458;01-C6_Repescagem31.10;;59577597000184;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:58"
54981526247;01-C6_Repescagem31.10;;20058248000110;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:58"
91980881095;01-C6_Repescagem31.10;;55415904000170;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:58"
48999662597;01-C6_Repescagem31.10;;33723469000108;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:58"
82991307503;01-C6_Repescagem31.10;;11232108000126;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:58"
63992434731;01-C6_Repescagem31.10;;54952052000197;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:00"
69993927080;01-C6_Repescagem31.10;;55508508000197;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:00"
19999343666;01-C6_Repescagem31.10;;52285878000114;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:01"
43988280332;01-C6_Repescagem31.10;;29724410000167;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:01"
51985541527;01-C6_Repescagem31.10;;59057951000140;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:01"
21964735679;01-C6_Repescagem31.10;;27665190000112;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:01"
27997388757;01-C6_Repescagem31.10;;05320741000173;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:01"
17996483233;01-C6_Repescagem31.10;;60142978000110;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:01"
31971771059;01-C6_Repescagem31.10;;21999828000175;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:01"
24992951388;01-C6_Repescagem31.10;;10791966000148;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:02"
17997316294;01-C6_Repescagem31.10;;56088671000100;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:03"
16991883350;01-C6_Repescagem31.10;;29369004000123;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:03"
79996032735;01-C6_Repescagem31.10;;55379856000101;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:03"
27999952840;01-C6_Repescagem31.10;;22071910000106;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:03"
83998463906;01-C6_Repescagem31.10;;07367680000125;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:03"
75998955776;01-C6_Repescagem31.10;;27836260000158;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:03"
11971052936;01-C6_Repescagem31.10;;61730783000153;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:04"
14996875180;01-C6_Repescagem31.10;;09234601000133;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:04"
22999778882;01-C6_Repescagem31.10;;60725596000119;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:05"
92993088845;01-C6_Repescagem31.10;;31380858000152;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:06"
96999734408;01-C6_Repescagem31.10;;05938992000116;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:06"
47999891787;01-C6_Repescagem31.10;;49961765000187;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:06"
31996435276;01-C6_Repescagem31.10;;50940946000106;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:06"
34999982414;01-C6_Repescagem31.10;;21162965000150;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:06"
53999659005;01-C6_Repescagem31.10;;32416286000187;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:06"
43999816006;01-C6_Repescagem31.10;;63263084000176;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:07"
49991139977;01-C6_Repescagem31.10;;10565132000114;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:07"
88999038944;01-C6_Repescagem31.10;;07909110000110;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:07"
37999916440;01-C6_Repescagem31.10;;31586926000134;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:07"
32988573560;01-C6_Repescagem31.10;;05041047000117;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:07"
12981761717;01-C6_Repescagem31.10;;58391742000175;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:07"
91985002322;01-C6_Repescagem31.10;;31104281000156;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:07"
41987246484;01-C6_Repescagem31.10;;62991890000106;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:08"
31997686512;01-C6_Repescagem31.10;;28133570000179;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:08"
31993290185;01-C6_Repescagem31.10;;14238432000140;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:08"
85996705533;01-C6_Repescagem31.10;;13587123000112;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:09"
37999291296;01-C6_Repescagem31.10;;26872140000143;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:10"
19998101363;01-C6_Repescagem31.10;;62647070000193;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:10"
14991956935;01-C6_Repescagem31.10;;33513856000110;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:10"
14932631179;01-C6_Repescagem31.10;;17296155000110;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:10"
16988727811;01-C6_Repescagem31.10;;52729707000137;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:10"
47988930413;01-C6_Repescagem31.10;;27560600000160;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:10"
67998225958;01-C6_Repescagem31.10;;27271070000130;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:10"
35999604175;01-C6_Repescagem31.10;;32043406000148;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:10"
51999858592;01-C6_Repescagem31.10;;09279824000117;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:10"
14997127257;01-C6_Repescagem31.10;;38236546000119;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:11"
63984587272;01-C6_Repescagem31.10;;06090352000161;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:11"
21976295133;01-C6_Repescagem31.10;;51075954000102;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:12"
45999699131;01-C6_Repescagem31.10;;53977833000173;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:12"
11980279902;01-C6_Repescagem31.10;;63279993000100;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:12"
18997952285;01-C6_Repescagem31.10;;63279246000164;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:12"
62983393940;01-C6_Repescagem31.10;;21927888000182;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:12"
32988000475;01-C6_Repescagem31.10;;29297213000109;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:12"
67999051601;01-C6_Repescagem31.10;;50265713000155;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:12"
91980486863;01-C6_Repescagem31.10;;21274552000168;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:12"
63992394819;01-C6_Repescagem31.10;;26354425000192;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:12"
75998890672;01-C6_Repescagem31.10;;54378089000153;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:13"
51996827316;01-C6_Repescagem31.10;;55931435000141;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:13"
84981221414;01-C6_Repescagem31.10;;26619021000183;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:13"
31923223213;01-C6_Repescagem31.10;;54976961000165;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:13"
87996835883;01-C6_Repescagem31.10;;51852695000170;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:14"
66999518837;01-C6_Repescagem31.10;;20876080000150;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:14"
92992615032;01-C6_Repescagem31.10;;07039988000141;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:14"
86995387193;01-C6_Repescagem31.10;;33573887000166;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:14"
73999310256;01-C6_Repescagem31.10;;55931068000186;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:14"
45998271035;01-C6_Repescagem31.10;;62942766000142;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:14"
38999220229;01-C6_Repescagem31.10;;52249635000120;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:14"
11999998439;01-C6_Repescagem31.10;;63280791000170;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:14"
27997003802;01-C6_Repescagem31.10;;54725691000110;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:14"
88981181731;01-C6_Repescagem31.10;;04054892000164;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:14"
92981957628;01-C6_Repescagem31.10;;04468603000173;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:15"
45999724332;01-C6_Repescagem31.10;;36479162000100;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:16"
34999002656;01-C6_Repescagem31.10;;11230845000190;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:16"
34991632929;01-C6_Repescagem31.10;;51605702000130;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:16"
92991442193;01-C6_Repescagem31.10;;12696123000198;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:16"
34988470095;01-C6_Repescagem31.10;;51179051000163;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:16"
11985788407;01-C6_Repescagem31.10;;07090812000114;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:16"
34991941772;01-C6_Repescagem31.10;;21877797000180;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:16"
18997222680;01-C6_Repescagem31.10;;04193646000193;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:16"
38999113488;01-C6_Repescagem31.10;;59708483000126;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:16"
41996524807;01-C6_Repescagem31.10;;63271999000123;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:16"
11983744836;01-C6_Repescagem31.10;;63275494000137;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:17"
53999049700;01-C6_Repescagem31.10;;05554384000108;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:17"
21999699729;01-C6_Repescagem31.10;;12087211000192;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:17"
79999004471;01-C6_Repescagem31.10;;58582632000190;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:18"
64992483934;01-C6_Repescagem31.10;;62511165000185;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:19"
62981127339;01-C6_Repescagem31.10;;26627999000197;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:19"
91984105157;01-C6_Repescagem31.10;;05467746000123;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:19"
37988380055;01-C6_Repescagem31.10;;55400395000101;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:19"
46999148668;01-C6_Repescagem31.10;;59601947000109;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:19"
84992073710;01-C6_Repescagem31.10;;35826297000123;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:19"
44998304468;01-C6_Repescagem31.10;;59952684000174;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:19"
75999169688;01-C6_Repescagem31.10;;55482808000144;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:19"
27999007077;01-C6_Repescagem31.10;;20268459000188;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:19"
91981376605;01-C6_Repescagem31.10;;54815562000112;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:20"
17996065234;01-C6_Repescagem31.10;;63276485000160;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:20"
48999737510;01-C6_Repescagem31.10;;19851851000176;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:20"
42999255596;01-C6_Repescagem31.10;;60970297000140;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:20"
69992019237;01-C6_Repescagem31.10;;29326562000101;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:20"
38998909602;01-C6_Repescagem31.10;;90839325000155;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:20"
86988333179;01-C6_Repescagem31.10;;19914962000184;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:20"
79988736889;01-C6_Repescagem31.10;;58525926000180;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:20"
67999799363;01-C6_Repescagem31.10;;27260589000113;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:20"
62999755626;01-C6_Repescagem31.10;;32186668000161;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:20"
27996521350;01-C6_Repescagem31.10;;58923429000130;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:20"
85988391447;01-C6_Repescagem31.10;;04428925000199;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:21"
62995686851;01-C6_Repescagem31.10;;32254164000131;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:21"
63981419659;01-C6_Repescagem31.10;;07761706000115;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:21"
62986419180;01-C6_Repescagem31.10;;53116563000106;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:22"
69984419240;01-C6_Repescagem31.10;;25488132000135;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:23"
61993413066;01-C6_Repescagem31.10;;28411616000174;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:23"
67996956488;01-C6_Repescagem31.10;;16418181000100;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:23"
61992849599;01-C6_Repescagem31.10;;21169373000160;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:23"
43996489192;01-C6_Repescagem31.10;;63028464000126;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:23"
42999087088;01-C6_Repescagem31.10;;27525938000181;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:23"
34998800070;01-C6_Repescagem31.10;;30384083000120;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:23"
91982417996;01-C6_Repescagem31.10;;26958373000163;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:23"
68999457176;01-C6_Repescagem31.10;;53118793000104;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:23"
51999827239;01-C6_Repescagem31.10;;54400526000198;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:23"
64992834144;01-C6_Repescagem31.10;;57080107000104;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:24"
54999727328;01-C6_Repescagem31.10;;98675689000159;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:25"
85992168272;01-C6_Repescagem31.10;;03213761000110;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:25"
41997528015;01-C6_Repescagem31.10;;62950706000171;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:25"
71997046553;01-C6_Repescagem31.10;;33355679000190;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:25"
41997983099;01-C6_Repescagem31.10;;63276416000157;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:25"
42999100159;01-C6_Repescagem31.10;;16710201000112;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:25"
45999798302;01-C6_Repescagem31.10;;11852075000117;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:25"
53981666666;01-C6_Repescagem31.10;;14046276000115;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:25"
91991555037;01-C6_Repescagem31.10;;52298075000102;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:25"
21999990377;01-C6_Repescagem31.10;;26670456000152;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:25"
21966336957;01-C6_Repescagem31.10;;63263092000112;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:26"
18981146460;01-C6_Repescagem31.10;;08076392000184;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:26"
31996397352;01-C6_Repescagem31.10;;50356189000128;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:26"
37991253569;01-C6_Repescagem31.10;;31251919000181;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:26"
61999861439;01-C6_Repescagem31.10;;10414553000144;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:12"
27997670897;01-C6_Repescagem31.10;;32899469000109;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:12"
21984649375;01-C6_Repescagem31.10;;30414620000138;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:12"
17997458095;01-C6_Repescagem31.10;;31457817000117;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:12"
34998347683;01-C6_Repescagem31.10;;36402748000168;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:12"
86998644000;01-C6_Repescagem31.10;;60539278000163;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:12"
99991328087;01-C6_Repescagem31.10;;11662818000196;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:12"
82988832400;01-C6_Repescagem31.10;;29844869000102;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:12"
81996460952;01-C6_Repescagem31.10;;26952719000116;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:12"
62992659394;01-C6_Repescagem31.10;;60590907000180;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:12"
85987610629;01-C6_Repescagem31.10;;55134552000184;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:12"
32999149422;01-C6_Repescagem31.10;;28963819000173;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:12"
37991918298;01-C6_Repescagem31.10;;63198283000148;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:13"
34998883123;01-C6_Repescagem31.10;;59411773000103;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:14"
51999354006;01-C6_Repescagem31.10;;62935294000109;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:15"
21996369508;01-C6_Repescagem31.10;;62858952000106;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:15"
66999979450;01-C6_Repescagem31.10;;35975554000199;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:15"
84998773010;01-C6_Repescagem31.10;;51463030000175;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:15"
22998453592;01-C6_Repescagem31.10;;21025239000196;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:15"
92994863080;01-C6_Repescagem31.10;;27856760000151;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:15"
67998442796;01-C6_Repescagem31.10;;19187256000188;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:15"
32999554748;01-C6_Repescagem31.10;;28953135000190;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:15"
82996608115;01-C6_Repescagem31.10;;26463598000149;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:15"
41996099996;01-C6_Repescagem31.10;;08638824000101;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:15"
66999231252;01-C6_Repescagem31.10;;30965972000181;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:15"
34999311327;01-C6_Repescagem31.10;;59260928000158;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:16"
41996795424;01-C6_Repescagem31.10;;30368703000138;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:16"
21997793851;01-C6_Repescagem31.10;;18679752000196;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:16"
83988756870;01-C6_Repescagem31.10;;30945222000148;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:16"
69984555077;01-C6_Repescagem31.10;;33342427000127;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:16"
22997747944;01-C6_Repescagem31.10;;27705139000197;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:16"
55981725826;01-C6_Repescagem31.10;;63001260000100;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:16"
13988492234;01-C6_Repescagem31.10;;58488435000107;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:16"
87988238103;01-C6_Repescagem31.10;;12862569000145;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:16"
85991096205;01-C6_Repescagem31.10;;21975778000196;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:16"
15997152147;01-C6_Repescagem31.10;;12151472000124;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:16"
41992634907;01-C6_Repescagem31.10;;60282219000152;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:16"
11992232448;01-C6_Repescagem31.10;;14279637000173;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:18"
81991307590;01-C6_Repescagem31.10;;57818870000190;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:19"
48998204983;01-C6_Repescagem31.10;;18218699000126;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:19"
11997396054;01-C6_Repescagem31.10;;33372497000128;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:19"
69992819310;01-C6_Repescagem31.10;;58674452000139;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:19"
81997946685;01-C6_Repescagem31.10;;52544133000122;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:19"
21992258779;01-C6_Repescagem31.10;;20501662000152;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:19"
14996628486;01-C6_Repescagem31.10;;37286980000140;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:19"
31997809462;01-C6_Repescagem31.10;;21114529000106;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:19"
48999155631;01-C6_Repescagem31.10;;52805044000192;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:19"
61981151486;01-C6_Repescagem31.10;;10695205000192;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:19"
61998858558;01-C6_Repescagem31.10;;32750852000192;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:19"
43996588803;01-C6_Repescagem31.10;;63222882000150;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:20"
62995726149;01-C6_Repescagem31.10;;23511129000160;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:20"
64999775327;01-C6_Repescagem31.10;;62781860000167;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:21"
21975554429;01-C6_Repescagem31.10;;62990641000198;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:21"
51999136701;01-C6_Repescagem31.10;"Pablo Lopes";63019308000107;REPESCAGEM;;Sim;Atendido;Improdutiva;"LIGACAO MUDA";"31/10/2025 09:49:21"
37998328587;01-C6_Repescagem31.10;;63025636000108;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:21"
31996370658;01-C6_Repescagem31.10;;62956681000113;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:21"
21993259654;01-C6_Repescagem31.10;;62618307000108;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:21"
27999912740;01-C6_Repescagem31.10;;18000705000174;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:21"
67999858262;01-C6_Repescagem31.10;;10822647000152;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:21"
15997179069;01-C6_Repescagem31.10;;33328814000109;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:21"
